-0.0858079021877047,0.900190033401352,-0.426960077392513
0.247486794194099,0.921794377591101,-0.298404779018303
-0.457337573373189,-0.728480330996337,-0.510057596093412
0.141306881189574,0.931696913310086,-0.334624008488535
0.439139610205445,-0.783012699251712,-0.4405082468685
0.423923045938548,0.867917029268537,-0.25886151013208
0.843814146820102,0.318615982865353,-0.431811927914235
0.345142181509072,-0.80873079008643,-0.476268184649507
0.0188900746538804,-0.848271674006165,-0.529224273969316
0.535829541338639,-0.714533309543921,-0.44980979555923
0.0995421065391533,-0.847721853415779,-0.5210173013126
-0.0728167083245008,-0.843169023763502,-0.532694775978222
-0.294090192955767,0.826767394286054,-0.479548364769069
-0.113339286196124,0.896017536497146,-0.429309655719667
0.553874751494535,-0.697942162021596,-0.453981825770027
0.670022270782726,0.696380605023713,-0.257146280552465
0.6111681071605,0.752408275288308,-0.245673222121432
0.713420477458066,0.649374345765935,-0.263332833890058
0.20120567639687,-0.837956235974201,-0.507292442657712
-0.102352165059945,-0.111601695846283,-0.988468055018359
0.40861274213104,-0.794634353568467,-0.448989834068631
0.856890132977695,0.191516337275642,-0.478602959207306
0.038705558208703,0.923152790916257,-0.382479809123671
0.237885489338853,-0.829029895582676,-0.506082924225063
-0.297272075333696,0.405733204324651,-0.864297333176059
-0.519773550815576,0.685519161201204,-0.509802839829838
-0.270024357981569,-0.805467034985735,-0.527550662636237
0.36554705526921,0.89359716163227,-0.260498489643915
0.758243708167881,0.503881427482676,-0.413726946260263
0.864192877630513,0.257697486934091,-0.432160474222884
0.55160178578884,0.420716316708291,-0.72023138696531
0.274182285484161,-0.82221292648083,-0.498788510146847
0.0815930170664275,0.191865192339669,-0.978023684546781
-0.469134226598659,0.719128091974195,-0.512608880889937
0.54777201358332,-0.700469940371591,-0.457479708589021
0.433735950393809,-0.784324436363506,-0.443518098682622
0.833827646262838,0.152469016024859,-0.530551275071682
0.072738312103692,0.927367759693873,-0.367012501466468
-0.146931322012036,-0.830040445738686,-0.538000041867767
-0.0306978255887747,0.90906810404189,-0.415515132958841
0.194158390993807,0.930455005403024,-0.310734616879347
-0.191525539927591,0.875726935285044,-0.443193301361505
0.791033299732951,0.433186966918861,-0.431990011927634
0.368481041036398,-0.800472679770771,-0.472721071391294
-0.633417691870867,0.586644222023517,-0.504609338391004
-0.144196362400824,0.890352308858561,-0.431833504004266
-0.050974985202548,0.907035276272799,-0.417957603687656
0.38542966074771,0.465782859246792,-0.796548997016372
0.301626920398225,0.91487539101534,-0.268373284448383
-0.252488655696505,0.84876429496229,-0.46459514670489
-0.395660913569735,0.768914256615785,-0.502218386208787
-0.00173510776538027,0.917191905388523,-0.398441963265437
0.462891076834764,-0.769715370550654,-0.439624953027945
0.515593746749466,-0.731705273803198,-0.445836831813428
0.127065352432054,-0.83372766187674,-0.537357034040556
0.109789266951196,0.933468931069214,-0.341441168564689
0.327559140543263,-0.808721184462467,-0.488543810981355
0.535253536873208,-0.714418341138714,-0.450677362543681
-0.0781623954896662,0.902292527723763,-0.423979756999293
0.484147094256455,-0.75712660394021,-0.438589667832012
0.579507775546311,-0.676132318326305,-0.45498991878509
0.562088931324765,0.793547050661727,-0.233107510964914
0.561784082220678,-0.650901340993749,-0.510613444061172
0.496818688441492,0.836773654111618,-0.230176112140177
0.592645185689621,-0.654488247854284,-0.469485694456758
0.820132807946311,0.351328922905898,-0.451608420271236
-0.247672592473417,-0.803683659371445,-0.541064564166626
-0.341115021842439,0.797214769580937,-0.498085487678016
-0.281115157211084,0.00901489936775257,-0.959631700172299
-0.41315956120044,0.52115413777006,-0.746791498126355
0.447307764890728,-0.777417496352832,-0.4421965624391
-0.0246885513458416,0.912761313704263,-0.407746562998773
0.499445934568953,-0.744611435773919,-0.442840341609988
0.244076543723862,-0.818749751956678,-0.519687872164334
0.232942948520843,0.930942918238498,-0.281216759308554
-0.422298146982411,-0.728307072767957,-0.539660154922886
0.437919955674316,0.869206052096245,-0.229579945599493
-0.106558009114156,0.89725646208487,-0.428457969864686
0.436338109937656,-0.781079900439844,-0.446680246871201
0.548294688094284,-0.700688371831773,-0.456518061622245
0.392608280200714,-0.793141444483101,-0.465602177143855
0.00167562351025694,-0.831166120479886,-0.556021647467318
-0.171478999485902,0.882738988736765,-0.437454946822307
0.143071462082525,0.939295098697824,-0.311857778963126
0.198447743996655,-0.825950606408311,-0.527659064810208
-0.224762389159148,0.863106256712875,-0.452249331721518
0.0399285832818279,0.928195903629038,-0.369943337179332
0.0134668801351673,0.922923575615643,-0.384747601308001
-0.0500087411607392,0.908317995313981,-0.415280080423214
-0.168273312629976,-0.803690059485757,-0.570759476960581
0.281527448681812,-0.811773751903156,-0.511630405038427
0.832352803007463,0.288839205281598,-0.473033534559563
-0.0451399092153685,-0.401806889901754,-0.914611180679259
-0.512652915257099,-0.650221943777609,-0.560712414976221
-0.130921771509293,0.892551838397459,-0.431521384775061
-0.104348583724084,-0.817002665860781,-0.567113760237886
0.859799189406078,0.154898655371512,-0.486571434078028
-0.304238661672314,0.820701723149969,-0.483619187339081
0.717153438159441,0.595088638922424,-0.362712638271056
0.568966969991797,-0.68229128965516,-0.459080802385651
0.0739551969476219,0.935058158086454,-0.346694202201894
0.740360792068542,0.540002670278226,-0.400328632076232
0.429599933640378,0.183586081198103,-0.884160645927259
0.372130882407353,-0.791170441809929,-0.485353415940392
0.631688105263615,0.74239047798796,-0.223218538345886
-0.536051114052647,-0.269818303266992,-0.799904548271253
-0.463225043424092,0.707740174885105,-0.533410164880976
0.772369139443509,0.46640731923707,-0.431172964130849
0.429029017817473,-0.78052608012199,-0.454657167676894
-0.547678996136472,0.658314461400667,-0.51640080083371
0.129807876508303,-0.819975460821073,-0.557485568286458
0.194110069820442,0.939172822218928,-0.283329650406799
0.607007641545011,0.120724578305207,-0.785472659803633
0.469752697476293,-0.764600376466388,-0.44126938203461
0.0302189042440504,-0.824069081854288,-0.565682743380175
0.743383174442399,0.163009378214837,-0.648698233826758
-0.0787055931845349,0.903630154907818,-0.421020157169161
0.364913654734361,0.902230624932096,-0.229821504701043
-0.453730985851752,0.717438361095457,-0.528592840006996
0.558738212573411,0.802173225997048,-0.210546254546969
0.794281755553385,0.398997724862976,-0.458167336624081
0.486691319797761,-0.753803508565863,-0.441488198831305
-0.603389554076274,-0.545681128401789,-0.581509374075591
0.836383648281005,0.133259876904896,-0.531699349346458
0.537979243260182,-0.712156496570202,-0.451011594323315
0.587283380788714,-0.664643144539498,-0.461895790266623
0.294110121347765,0.923149572690691,-0.247576458819899
-0.207756469388234,0.869558345366692,-0.448001711414675
0.110360092928047,0.942552234393227,-0.315302926293504
-0.163154413648501,0.884095544279097,-0.43789919604044
0.230452860144393,-0.811928075920655,-0.536343433616049
0.32953530278586,-0.798996536146277,-0.503002007395679
0.851437993465374,0.212022045620705,-0.479687393470445
0.510817790549953,0.835754644251072,-0.201443191670578
-0.0140579734453826,0.920198677334645,-0.391199140610226
-0.267163901684595,0.841455931958867,-0.469654515796344
-0.609720395036286,0.607401424511538,-0.509219549289057
-0.400132720705177,0.759361561935653,-0.513092412802722
-0.0981872220985543,0.900065421526028,-0.424548591317582
0.520158409744426,-0.727594596646451,-0.447259803361579
-0.419168192504634,0.547666772350594,-0.724126461921867
0.80994225500158,0.33227767751651,-0.483306412731293
0.615394274809555,-0.623821819478377,-0.481805172320005
0.410008950013471,-0.780279551361973,-0.472288558653722
0.576926573502181,-0.654181489291397,-0.48908312980057
0.0417328029351081,0.197363108974781,-0.979441767730471
0.011187420968977,0.927615729192682,-0.373368317571796
-0.408283263319813,-0.711120547795351,-0.572374303577795
-0.0451719320860543,0.911973459873817,-0.40775471185186
0.499543602454405,-0.742236480246384,-0.446700343226124
0.452916442637442,-0.770528483352117,-0.448500337047512
-0.287688911994898,-0.762879753814556,-0.579007401623706
0.612922481700544,-0.637398452535727,-0.466957432889881
0.562384418941837,-0.689995184887153,-0.455664800224898
0.441204571758604,0.872329607104029,-0.210664620734096
0.233546632881827,0.93622153829471,-0.262574182856291
-0.0629725754199326,-0.804265339863431,-0.590924460349495
0.0144774676816897,-0.507609687979937,-0.861465499946711
-0.128453034798395,0.892219697152435,-0.432947837347988
0.603417802547536,0.162226797401913,-0.780749269467108
0.168571890868313,-0.810043568020209,-0.561616359731598
0.150770492159945,0.944206803875011,-0.292816956834789
0.034018896474617,0.934528852407217,-0.354257729204459
-0.356769175479999,0.786252747701381,-0.504502103225894
0.580518298780018,-0.671216619185527,-0.460941162091979
-0.229256039047117,0.0495696517205697,-0.972103141744089
-0.0704965143311934,0.906012068299933,-0.417339638139047
-0.188940420150768,0.875968577090725,-0.443824931231789
0.667416834476559,0.663356106684115,-0.338398352215527
0.287409827086302,-0.797696222589645,-0.530166320846991
0.815750328173043,0.267063522457125,-0.51305796656749
-0.527701372898346,0.6552042349259,-0.540591039119561
-0.250975183595254,0.850588432964131,-0.462072261585734
-0.240179045909941,-0.759837098218399,-0.604120526117789
0.217447727570482,0.464168898393441,-0.858640623042408
0.0699131805470173,0.942136147488193,-0.32785915692856
0.843979835171603,0.131940650909549,-0.519893933856974
0.193051801421846,0.944711490346946,-0.265049433076612
0.480142266890201,-0.75664499001761,-0.443792476983095
0.0413492744470041,-0.807868463623351,-0.587910522941675
0.32804667263897,0.9181540157646,-0.222212924704752
-0.150753874866302,0.886717912703158,-0.437040744672795
0.73056368170559,0.565337994656616,-0.382974749520658
0.754217361569189,0.499103293358431,-0.426675607536193
0.600769879100604,-0.650614475841416,-0.464517336803533
0.383118372925624,-0.778825390230152,-0.496640034491455
-0.302402750478847,0.819023842863471,-0.487598729821953
-0.482071737965612,0.693198362638995,-0.535801147338667
-0.0961699413002964,0.900275671797455,-0.42456455005092
0.777782874141398,0.423988491755686,-0.463990904599524
-0.173698345634367,-0.777735554577522,-0.60411612449088
0.62282452865409,0.715460621699982,-0.316552847568125
0.444748716256759,-0.766474466394813,-0.463374008499347
-0.646142667359207,-0.507878468695722,-0.569700899115683
-0.177103151525596,-0.218919754094686,-0.959535624657482
0.496383770275933,-0.744783873216352,-0.445982213550608
0.414554935993877,-0.772656054948104,-0.480777314143613
0.787366644491507,0.365843587542308,-0.496197779717281
0.50688040654345,0.839226593782311,-0.196903473181373
-0.569795515422882,0.627177133112065,-0.531019692954324
0.515796834531528,-0.731119863926114,-0.446561720325328
-0.0396474658274705,0.917089038235211,-0.396706156244488
-0.415658689305618,0.731049875988182,-0.541104364076284
0.112306095063847,0.949193061684656,-0.293972571273615
-0.019459348131938,0.924893640388426,-0.379727649426959
0.283301988917491,0.932858714823091,-0.222518766071552
-0.233493596896672,0.262590081618332,-0.936230307800346
0.635724293564677,-0.608775498101597,-0.474601954781947
0.820171895027701,0.19097404103818,-0.539302306926476
0.211290628438252,-0.794951076198611,-0.568690651219835
0.538188234567708,-0.714747793084761,-0.446641933156034
0.41475598257534,0.888981260403617,-0.194138593713771
-0.0622312846280377,-0.785866896961097,-0.615256440416743
-0.589481164937242,-0.567335336504106,-0.575015279916984
-0.219028414272078,0.863343671219972,-0.454603408594659
0.00261949166929859,0.933479211182165,-0.358621946559488
-0.118051465240621,0.894938838711264,-0.430288654882601
0.793391174949725,0.302632329073419,-0.528151604098191
0.481670306364324,-0.754401617990984,-0.445950574323527
0.58158739840669,-0.6738424036191,-0.455732940546733
-0.177311631641583,0.878770934111771,-0.443082645389012
0.342106471900817,-0.778936193221205,-0.525567853634175
-0.264261460958805,0.839067726044656,-0.475532576551985
0.460368528543023,0.865608598435796,-0.196932913046929
-0.0664947277840738,0.909930318158432,-0.409396222836774
-0.38429968841006,0.760840109483309,-0.522911156210458
0.647130200915166,-0.590091558409324,-0.482715709043691
0.560617807712484,-0.694820749587373,-0.450479521863635
0.158358533026134,0.95218464787248,-0.261279489003201
0.474032139611854,-0.756167494863712,-0.451114453688358
0.648602873186519,-0.598798442912661,-0.469845440181733
0.369398060588019,0.0803697750587548,-0.92578926980756
-0.609071867341629,0.607983151533645,-0.509301431241066
0.809716646566629,0.0999643747583539,-0.578243958941262
0.273935981337605,-0.786441143132122,-0.55359679055938
0.601356583123797,-0.651420336011816,-0.462624908283076
0.0853038066822294,-0.800964246284111,-0.59260403031033
0.763356125243279,0.0523359939308572,-0.64385430789336
-0.354521307462543,0.402158253333398,-0.844146540495712
0.414204168155891,-0.7630877209571,-0.496116959200939
-0.478990768622093,-0.620335998662143,-0.621088634849053
0.21283486256126,0.948334750046625,-0.235292420474047
0.535496739940981,0.0595178053232464,-0.842437459021194
-0.787527264854837,-0.261962809648312,-0.557831778828908
-0.142934711161797,0.888380861268308,-0.436290171419519
0.791942251239501,0.246078776660642,-0.558813659799861
-0.0893391937416007,0.903457476856534,-0.419264947227438
0.0929559183393681,0.365393944140972,-0.926200012324978
0.0320136516113383,0.943577259037657,-0.329601399174048
0.364436954899246,0.910145947120463,-0.197028071208045
0.514478132068173,-0.732511137224567,-0.445802294145753
0.817290752100096,0.136452222230761,-0.559836241752843
0.69107911503318,0.0651976940222984,-0.719832562099778
0.4441926014333,-0.758522427318622,-0.476798343208724
-0.352393469251117,0.783265803474229,-0.512165523963722
0.631111046222427,-0.622317109417666,-0.463055355937143
0.06767519912355,0.951229909374584,-0.300967983238764
-0.203336089106934,-0.743464613852229,-0.637114434631843
0.136539178337679,-0.790885937424763,-0.596537079117992
-0.202271471984126,0.869334808153498,-0.450935963252099
0.470198358786207,-0.753660149573291,-0.459249259487615
-0.48511878236772,0.461093841815523,-0.743002177677739
-0.0427909135281871,0.921174684608423,-0.386789526947145
-0.250012371926911,0.848559989829834,-0.466304361488796
0.692650699250514,0.613427843241204,-0.379395954069385
0.396783472671587,-0.761612782751236,-0.512356170026862
0.73683004399633,0.524035987486095,-0.427162463336658
-0.538669792636272,0.646384021432362,-0.54039110960315
