0.654424320409458,0.699542660952491,0,1
0.684076933350543,0.638611171426636,0.572854919385598,1
0.580528663195553,0.0737168197198431,0.385271817696908,1
0.584716912773036,0.0683884746516756,0.534157823170619,1
0.753667940625337,0.552865706548794,0.234583604710299,1
0.740437122769966,0.23959836295652,0.502101240194939,1
0.494770409877822,0.21425309004693,0.489078154055636,1
0.349082699582259,0.635398137959079,0.676854321796129,1
0.625114501330369,0.496901120722725,0.746835433580431,1
0.66105209348571,0.783950197562881,0.519686101058433,0
0.72367100272028,0.793903300642353,0,1
0.601492442985791,0.839801096965326,0.47032346820968,0
0.90515548501254,0.673045943926447,0.33678605072227,1
0.910284812433474,0.242708238299174,0.313714796705107,0
0.876643224227175,0.574539111172979,0.719197556102773,1
0.906833700983578,0.575435073017716,0.444461106664641,1
0.827982722251684,0.632884762783341,0.281718777463506,1
0.925048397169548,0.654335186542653,0.520993047001959,1
0.442700162139789,1,0.141161500504824,1
0.480056783185478,0.988996924692002,0,1
0.470737496104176,0.978255608087363,0,1
0.364441598135926,0.991454761978385,0,1
0.785932351327792,0.564024524119388,0.553018899591235,1
0.69585345786635,0.308731608057697,0.71832265481199,1
0.759747636669966,0.0480029513902455,0.376183446728274,1
0.792740856663938,0.0561626389523855,0.442470542295848,1
0.762938335999049,0.648846578423564,0.543727293368359,1
0.723736075708699,0.700679440234259,0,1
0.675963694128194,0.489680866824432,0.474459032714308,1
0.720566730222266,0.450493263144377,0.495486261139566,1
0.949382865328089,0.372390527369189,0.350592611426561,1
0.950192728937994,0.359044176276615,0.364431795860632,1
0.892420425605927,0.35775889081009,0.401393201093933,1
0.884689085361151,0.375816484035566,0.554318617415551,1
0.866680700458982,0.336068992490396,0.278619225283431,1
0.853005811691417,0.350185194129542,0.386631094155816,1
0.793520021967469,0.305720341295076,0.528028246197059,1
0.754376916037873,0.313694439943929,0.462235713651134,1
0.634289550233762,0.773046733384201,0.464553473329564,0
0.560663753648448,0.773474631272349,0.307653315057525,0
0.135143651653658,0.674453112768159,0,1
0.825958591498595,0.69933287626686,0.169782218112591,1
0.152762086440566,0.892988595135316,0,1
0.800318052392578,0.505841477551373,0.547630930376615,1
0.809714716218453,0.494859806234616,0.461597512585776,1
0.738164104601065,0.492799436079482,0.576671466913178,1
0.56115707740408,0.16391807122951,0.266868501023084,1
0.922499579433815,0.420425458889115,0.185360174640092,1
0.878767606137004,0.626329789375287,0.187294159469994,1
0.896092008814682,0.418679293384658,0.368072791628921,1
0.676753893811146,0.629032082420928,0.503183864391101,1
0.629062415290982,0.511205034147648,0.197597832445859,1
0.61478444846598,0.509698369238863,0.233646405738108,1
0.856637321920308,0.489047575349246,0.267887648354471,1
0.828329748327765,0.502685030645382,0.181260575435002,1
0.673436772542202,0.361424877103191,0.566225963513875,1
0.681728457871757,0.379375821184991,0.565089971805343,1
0.81378375368496,0.666666666666667,0.277723237673659,0
0.797417034573045,0.681992410423066,0.162009690034562,0
0.63131117485091,0.29323110231022,0.384943689695458,1
0.401165799043979,0.749490049116942,0.350417973112539,0
0.834923917303325,0.960455713569494,0.208872501023466,1
0.287529909057315,0.115097222419349,0.645919640919303,1
0.568495603428169,0.555452940123049,0.594700380369513,1
0.545668093265514,0.513023652763188,0.731776260991137,1
0.570224203254319,0.514842177186663,0.601764596328702,1
0.863919530626022,0.313772129966808,0.479062203706871,1
0.855234211909575,0.324493682110333,0.623171611223347,1
0.500991686297455,0.280427614135463,0.754244960248591,1
0.389050414019297,0.309129456847228,0.665091575674607,1
0.755885085569716,0.633363228234972,0.390157838440222,1
0.764059269798576,0.632119151902484,0.51988833511586,1
0.756839814122157,0.600688935454626,0.63658238911853,1
0.742131078686005,0.586984622086382,0.40855382102459,1
0.876954780977746,0.408889212858637,0.640010812182535,1
0.903679581939643,0.981012276772941,0.185192296728789,1
0.767617851742429,0.215618928112126,0.239436229497768,1
0.757642402463558,0.546868479467127,0.572222954645579,1
0.803951181600808,0.552299265269606,0.745781926126594,1
0.384723129183062,0.0423141239291643,0.563248664027511,1
0.58999148760396,0.879065265144064,0.600767441359688,0
0.475822887475806,0.847922359161488,0.632144926879671,0
0.610278355802429,0.940054838106435,0.479989636043992,0
0.699685676567058,0.120368915846339,0.528952204207777,1
0.624146514411912,0.342585664672435,0.301147811273391,1
0.609889528873084,0.338089199123282,0.335165349727164,1
0.605944937161166,0.342992154968434,0.455675153961863,1
0.63391679810946,0.338510397429673,0.410812487171959,1
0.610223531487213,0.367756145671479,0.535681875480728,1
0.615002615027365,0.34235529153887,0.597756629523935,1
0.630907910548181,0.347974702474176,0.647396054264969,1
0.595661700452541,0.350781099349898,0.64956529285312,1
0.611891184472028,0.402946551368956,0.433407626724589,0
0.869419624535204,0.113571145234773,0.43958191662274,1
0.717787366446243,0.250528704866151,0.331223986802464,1
0.83723498873182,0.444223494586295,0.547987599832759,1
0.852920953075638,0.504143800339403,0.3599128314675,1
0.82591959424722,0.519170077459227,0.802454390250941,1
0.804138291121048,0.511402018462336,0.716775903698276,1
0.779994109641545,0.502867537902831,0.75768516993635,1
0.574853694641928,0.449324044334182,0.368787869805504,1
0.827804283370474,0.139665720212148,0.472138194556519,1
0.840652804341113,0.148462505328321,0.59251397305798,1
0.415874155711641,0.989825207175215,0.213005076726522,0
0.738237669367951,1,0.657016396922908,1
0.726685188039863,0.985073787772876,0.453008178207691,1
0.831503931104606,0.477286115208995,0.358607705097742,1
0.677474043244268,0.682821510021826,0.185343144775417,1
0.653786661479719,0.312298655106724,0.37639083811012,1
0.701350668291857,0.298473257248261,0.214148724431079,1
0.631360546447187,0.301596819452188,0.59036472732572,1
0.695349269851598,0.386350154564769,0.61918447129792,1
0.687940369851407,0.408986824313396,0.73839112847116,1
0.898914959876796,0.402665769680619,0.544497378168006,1
0.698539661087799,0.638024181202283,0.419116966910474,0
0.556256153554786,0.277980885488517,0.599342577073048,1
0.510794532128471,0.683012871533934,0,1
0.555741520842168,0.682607834962966,0.402976485347215,1
0.149530028004438,0.771745667870218,0.20157961353626,1
0.19253737007656,0.830767902758341,0,1
0.418884892736956,0.875990168777082,0.496196890322172,0
0.655182957188153,0.475694297739514,0.420012362817517,1
0.720803600385007,0.432074570651922,0.598711247316074,1
0.578918446952456,0.284362104397008,0.763800870145298,1
0.223673692241291,0.110781114169431,0.350625556808321,1
0.605339520011648,0.69636928718055,0.147452477782856,1
0.615168979432257,0.690447878514462,0.382027877367732,1
0.590880899629917,0.69270163515659,0.454654430581829,1
0.420734594261759,0.666666666666667,0.182483098550235,1
0.359736340247273,0.680027678238572,0.13277200172032,0
0.068471587370224,0.773600461708096,0,1
0.768061847312702,0.734875923565574,0.477047224921662,0
0.348419780073352,1,0.659872081202115,1
0.899831946868884,0.974227673567572,0.324077310126239,1
0.772146616937914,0.215896874385612,0.623144000290397,1
0.33551598154219,0.187132780727753,0.390027900462792,1
0.641317537510754,0.666666666666667,0.124515710734878,1
0.400724456493811,0.643854590958804,0.781754822340924,1
0.485756113899342,0.385557416941824,0.421347243935555,1
0.509343106101569,0.390229448923034,0.500732477188811,1
0.539674467564275,0.736295797362762,0,1
0.874125319974308,0.363480287855452,0.46106883317344,1
0.895421344924864,0.338859360745858,0.566662818426929,1
0.67262177453945,0.439327064844855,0.415426123084567,1
0.887619753546324,0.0891457304815577,0.214310811104319,1
0.85246899349409,0.0854315689956593,0.431523048362102,1
0.662086781299667,0.350678602085318,0.614604979962521,1
0.864184480101584,0.384784831664148,0.431320560825925,1
0.846223338405137,0.244083869607373,0.44590361308475,1
0.835747596479297,0.537434405646772,0.462340724678625,1
0.816537286534782,0.526700711101292,0.484916378898331,1
0.155485862979595,0.822579700528596,0.225420998811156,0
0.402083595327574,0.17945510448564,0.531067966817932,1
0.686058303185468,0.458691594059393,0.501449269357998,1
0.696072261723828,0.449358658680049,0.431708290961511,1
0.723089993135698,0.446417462314119,0.628350681852192,1
0.744139585791966,0.480116682642164,0.386145801630974,1
0.702713749086329,0.484393914855841,0.326450549463644,1
0.872156150500481,0.953346223504463,0.174641663679612,1
0.648644555730955,0.304017753991869,0.257524430490567,1
0.721357846101131,0.284135309066566,0.493351447572968,1
0.641953704707342,0.683052695673747,0.424166447184036,1
0.960560799008058,0.609577244173264,0.576082469978788,1
0.467541222470714,0.876863557416301,0.262514683299087,0
0.188193382216733,0.0387139442034314,0.740038317241756,1
0.286081988759531,0.225818412013461,0.409195840417364,1
0.876066017254579,0.98807453754193,0.527491684163571,1
0.846739081057784,0.969395086585837,0.391415606671037,1
0.697271601914224,0.53270332199483,0.436922298060684,1
0.694964090345805,0.530557084389655,0.239344637209806,1
0.928239256357873,0.285804939017366,0.245530692125328,1
0.651993814125728,0.45963326135863,0.567698469595529,1
0.677552052424606,0.337146604545744,0.346866256165457,1
0.698594348242025,0.340367871214453,0.425092891578253,1
0.693415803729437,0.363746939604158,0.395845840332922,1
0.775699935983515,0.395962076567307,0.499143220466916,1
0.753229503372591,0.388028596147813,0.271978309410919,1
0.762434179242414,0.381135149691964,0.269800469714764,1
0.740894988487022,0.38235992933205,0.293847257823953,1
0.751678260805994,0.410749329535356,0.500765137310272,1
0.850737304946307,0.576921388398705,0.669058696027535,1
0.808866661851406,0.666666666666667,0.635525551638753,1
0.653899405302617,0.535496537262554,0.156600173239815,1
0.916807585216847,0.429997210483324,0.584549743542182,1
0.758117722605978,0.0331893108723777,0.406461898603332,1
0.709080968462944,0.55444796547788,0.759805543253938,1
0.725879709736911,0.546312663465125,0.476593848893696,1
0.54028933627108,0.465281263495911,0.71766570657966,1
0.522270204374555,0.482817268093477,0.399071723372821,1
0.603911495987083,0.454587428048338,0.320914626142911,1
0.69991958103566,0.464657528582515,0.442294079329602,1
0.706897503302449,0.473699605842878,0.549407888059905,1
0.804062912469552,0.470411569034085,0.316343724647141,1
0.778960950834667,0.676869771962278,0.259822062798064,1
0.131543322824904,0.723945555576613,0.353232872202611,0
0.626118131023871,0.0761162384174175,0.615777295764219,1
0.259663465783546,0.958397458410524,0.378711623802256,0
0.810184233054608,0.377378795085652,0.572539928632412,1
0.695547616234297,0.690971035528387,0.236918092107258,1
0.657510044796882,0.117978851040822,0.510681354897092,1
0.715740766088853,0.033444256263246,0.266066712353886,1
0.108554057730348,0.935824420602636,0,1
0.607344293399829,0.422938598625205,0.458996771563559,1
0.586464282885582,0.424651108412124,0.222718648635476,1
0.599355012528303,0.431249603673648,0.535828566265549,1
0.58495197265062,0.392515248019822,0.465175826963053,1
0.761064124951625,0.165772841207558,0.371509557780898,1
0.682111952799816,0.417141427988036,0.527912016127131,1
0.681016992991141,0.439993376777501,0.567904094767809,1
0.787409644921661,0.676608886819362,0,1
0.6087771973004,0.67300664600444,0.123655379860004,0
0.969738715887969,0.183802731738227,0.393329106013367,1
0.803730378799583,0.210478075630236,0.589598896617381,1
0.760981203558689,0.156183103838784,0.675598735067297,1
0.531525388946748,0.45311144258414,0.576268063945621,1
0.613764961124949,0.492429981770279,0.406851969032823,1
0.607320613924304,0.482874742155354,0.434760210142677,1
0.708908425835809,1,0.579009573611737,1
0.687338069609463,0.973306573863046,0.180004322011337,1
0.830830439628307,0.557735239128945,0.443973549428239,1
0.844385957654873,0.567209304111992,0.463905885422559,1
0.447964029754925,0.705276077914976,0.224705945973286,0
0.780214319668982,0.340784123580916,0.6475188295384,1
0.780332199343115,0.334384485324147,0.51363250850692,1
0.752443056426923,0.346017357734414,0.645052177282644,1
0.73060172246593,0.331112087396261,0.311110866239337,1
0.599474745061323,0.458926649602674,0.544023130052856,1
0.358668627515848,0.263140559872213,0.429671418506769,1
0.391070466706193,0.262016807244455,0.340725827187953,1
0.847728700686594,0.21150034650923,0.702548886569699,1
0.241034484733075,0.733252679544482,0.463823133070762,0
0.231681386130881,0.740368965512637,0,1
0.680817573144175,0.571719827167763,0.663605340451893,1
0.679786275031192,0.573429790456517,0.428738089004538,1
0.83624288687806,0.978504379584979,0.140135010298416,1
0.841523065536505,0.972800568066975,0,1
0.928897578556796,0.398092945446816,0.59454057954947,1
0.642851208257205,0.226376972803186,0.505105724719051,1
0.338265090341052,0.906256493106285,0.740794160979539,0
0.855364407775695,0.29541954508845,0.576979015087257,1
0.858965033980707,0.300217892004704,0.689679780225029,1
0.513875832068759,0.346065550724285,0.38430358519169,1
0.869197118089916,0.463248912245665,0.577915625804124,1
0.894778944413977,0.443055525709268,0.717311308196541,1
0.882848221678547,0.452553329169356,0.644734186240023,1
0.844302035053032,0.41782130777127,0.311842402267577,1
0.326682165004377,0.27876871233151,0.499558431357442,1
0.223197283130182,0.810710693858177,0,1
0.946784345207221,0.627854176769689,0.434659982985075,1
0.694879448553143,0.557919143071667,0.391202749820135,1
0.641730920045417,0.32835012123046,0.272500583620625,1
0.843160086760594,0.918306097223783,0.429425033526951,0
0.668866351212965,0.410814527399981,0.494372404533526,1
0.680121742056603,0.418150792577511,0.255824444609743,1
0.678369102702462,0.416491182780381,0.144037846297289,1
0.687745010719407,0.421304823108264,0.193225271324373,1
0.619211697022229,0.43165361813395,0.699590722299947,1
0.791296661145044,0.630190188756619,0.447127154665436,1
0.918144321874077,0.542073295863954,0.32842492178426,1
0.61398791834199,0.989520155004504,0.166532867489067,1
0.553725656510805,0.317388535925702,0.465951625576531,1
0.865188585489867,0.315994656418235,0.602271976692699,1
0.919808891631022,0.319046380163592,0.674826798052479,1
0.891076353692789,0.713954747025749,0.405153721179694,1
0.769459096059471,0.598315990537069,0.705819841909206,1
0.634160099772316,0.418536469979463,0.184141244420144,1
0.60544069193675,0.385745598468474,0.634990090362945,1
0.802998309064969,0.27804430518306,0.432122046641198,1
0.769793932354142,0.203118528579006,0.430808047959432,1
0.827260137487495,0.194906724574652,0.535825700942633,1
0.940977041137696,0.334993122632621,0.362599504260046,1
0.750805239329966,0.684855414012691,0,1
0.217360840994652,0.90233707377423,0,1
0.186947329505264,0.945772608923204,0.275072770353368,0
0.664739505808632,0.0397663367506308,0.388479806268218,1
0.934796363419298,0.594092106511686,0.558945319070289,1
0.900342218154385,0.666666666666667,0.550291340335403,0
0.586280369273272,0.0477040299148264,0.522824612322499,1
0.547141965058977,0.656776731626344,0.681159725672511,1
0.494018311111396,0.823435724732863,0,1
