0.94917204629928,0.225351103605882,0.219748280147193
0.808031843712095,0.582074645338976,0.0909595888333812
0.740713475423491,-0.604235992743063,0.293670584839303
0.787013519942332,-0.544684078140925,0.289704978293008
0.700576922433883,-0.652966624741633,0.28779604362567
0.957955583015774,0.0601868396731391,0.280532788278069
0.845368091932459,0.513968873395005,-0.145563684769049
0.912397232746456,0.342797883892452,0.223653527750998
0.266494703669624,-0.959314339565976,0.0932554063801889
0.96571835642359,0.0637681867798011,0.251637982866929
0.955573495993544,0.106395009267257,0.274880693679453
0.861729721098363,0.50382212283586,-0.0598761748686946
0.840478271390526,0.517256979065697,-0.161373767782199
0.797481793668927,-0.494114014257993,0.346228435690143
0.913125949252411,-0.290009498780405,0.286523108001818
0.638360566433337,-0.702768642409763,0.314025512448349
0.387876005571273,-0.888291352007999,0.245948527643235
0.446439494750403,-0.878296410462461,-0.171135013646422
0.952293943792893,0.159852941126733,0.259967847682191
0.473082741957305,-0.871159007940447,-0.131433261187475
0.8593705669032,0.505464471358353,-0.0773815025370644
0.828164919351094,0.531563987448849,0.177714922287565
0.900997552830112,0.372755289536231,0.221938964395416
0.214752547964533,-0.974984959394586,0.05732078241858
0.966051246092693,0.0259543645095942,0.257043499987181
0.860137926923585,-0.375795391916425,0.344877616092981
0.959423828161911,0.143374723932904,0.242795400476012
0.955019868173343,-0.106911388915244,0.276598999120357
0.932445807195733,0.303300572797658,0.196350653637087
0.583282484254303,-0.747012838565649,0.318988028897982
0.928415854428049,0.290831934599226,0.231215888433099
0.758133629501985,0.601077439335827,-0.252862238658982
0.941104235793985,0.258260499417357,0.218229997505654
0.957162410031113,0.163811262606207,0.238759274305297
0.343159258071759,-0.873685034130074,-0.344842260659525
0.931444978121559,-0.222664324910101,0.287803493975414
0.91922117287622,0.360331132430222,0.158725896871369
0.888276371559219,0.45929683265002,0.00339223337163208
0.963233187546563,0.108579119752686,0.245748654447221
0.886411154682557,0.40344047720646,0.226960450752461
0.855815138255519,0.465132785258545,0.226344739745184
0.951444132847261,-0.0506842006427728,0.303620114412281
0.962972135423035,-0.0147941109290137,0.269194726323938
0.941330739600062,0.234868686074734,0.242349208757792
0.842270391973661,0.491773023608594,0.220771103307014
0.952763518970544,0.192802761686006,0.234667364593193
0.87490816953414,0.425607552423072,0.231071214570015
0.799268276938985,0.580575980647366,0.155247390233576
0.817634146224817,-0.49067717997067,0.3011815199896
0.722980104791511,0.686289799271178,-0.0794108272969296
0.854342448754776,-0.42494850709455,0.299195164689882
0.763849078576957,0.641610540392699,0.0697889648449066
0.517055491855686,-0.793068547923945,0.322018472506906
0.80197350245413,-0.483406779768291,0.350936442444365
0.894026200466455,0.438853942755547,0.0901352861393618
0.769404121871507,0.599770658588672,-0.2197554421243
0.848485533026879,0.518111986111011,-0.107853002240074
0.894379050658681,0.388053208456954,0.222487800000677
0.959618087414372,0.135966632028189,0.246264494562442
0.866010284768345,0.443309750897174,0.231306401629824
0.955061876276853,0.110011571301074,0.27523492994605
0.945053199820752,-0.148495150503442,0.291244982421189
0.69492364247131,-0.642384926797914,0.323145071070634
0.880945298912351,-0.363949349544144,0.302450411291873
0.947412555593081,0.222395654199474,0.230107849709163
0.899772990500049,0.37645466623163,0.220659125891117
0.831850067408358,0.513102742124053,0.211544419395757
0.919156158984857,0.320878011752688,0.22844968149211
0.918560430457758,-0.218503898267209,0.329397604786816
0.934337110798341,0.286528797777589,0.211932563399633
0.958477233968263,-0.0529606436999499,0.280208069447393
0.9554373272062,0.0429841035412507,0.292047736892152
0.923266459517961,0.337030621150002,0.184362157549789
0.965028766536566,0.0601773580077029,0.255143421118644
0.963579370535615,0.090799857913946,0.25153564852918
0.955637724724388,0.164362412240577,0.244420818520139
0.83819553593414,-0.421376276573745,0.346222871978334
0.948982871423521,0.15662160115866,0.273680806406419
0.464389313311038,-0.829323717123561,0.310748673205313
0.667668570086432,0.668890471432458,-0.326809145749631
0.614067759544285,-0.734101441093444,0.289854896237393
0.941984901640576,0.247690774632446,0.22652533024625
0.873161823394907,-0.348251599082949,0.341041425492345
0.252253401555179,-0.957336235377959,0.14098068603961
0.903861797005684,0.409009145154291,0.125480560621207
0.69507497154717,-0.648550734756496,0.310246238293891
0.813251494546511,0.549687107815455,0.190960964909969
0.962843720549565,0.0235949232278325,0.269026484562663
0.665150560326285,-0.67458545163433,0.320170580380108
0.287426030279761,-0.955993453184022,-0.0588455145861291
0.926535990009176,0.285526867165714,0.24496013419381
0.76875920322505,-0.56278644751933,0.303777388798704
0.564163730324834,0.590376813018025,-0.577212702594674
0.857921078051762,0.509041287483247,-0.0696303918695056
0.615157321266181,-0.718349529857511,0.324892940899168
0.903222178457362,0.364492404210612,0.226572248114161
0.819223111171001,0.547372895428775,-0.171045045158358
0.950016946863379,-0.0581490239753473,0.306735214286032
0.948648017405592,-0.106172694790423,0.297983720953643
0.181429265173027,-0.983343261433375,-0.0109294067702284
0.882703572623347,0.414126903179114,0.222111032912048
0.926010906867298,-0.189971618976698,0.326212483430932
0.187878298507262,-0.981690756919058,-0.031384753140703
0.950567261574442,0.195280181521198,0.241428109233192
0.90588440927221,-0.287072802606687,0.311388251289418
0.857123458304915,0.513666159227123,-0.0385545598895683
0.816693569469228,-0.488016837394503,0.307979187620006
0.56816578782269,-0.754914607931271,0.327553922705558
0.873380372127718,0.430511365912402,0.227742594615689
0.539744541104699,-0.816257268846454,0.205912363404933
0.207755026852315,-0.974694035578205,0.082519002816722
0.840762480155091,0.491908494165072,0.226151465464433
0.796061041032215,0.577433266771744,0.181266768537477
0.926157910767337,-0.21128935839254,0.312391311263855
0.923374938158695,0.325488700916169,0.203557925800818
0.959084081216974,-0.017772662486255,0.282563015315774
0.933960506685009,0.281444479662228,0.220242540896031
0.951354734764725,0.0721654808548663,0.299526813513792
0.93900206897416,0.221833722103867,0.262802043751166
0.37624460897689,-0.884130961418493,0.2770423023241
0.841694342075987,-0.438510004822054,0.315054932016995
0.959251379103071,0.122831282933504,0.254458773913902
0.908291693132159,0.382694541399386,0.168970672515175
0.78110215858655,0.569565618547506,-0.255879706151211
0.871026304161517,0.48919572748876,0.0447293825742335
0.946226171575218,0.216575816588701,0.240314269020888
0.85300977400471,0.468663673190825,0.229627278178611
0.853850752733227,0.508896900354698,-0.109374754245584
0.517228966543249,-0.793175886753479,0.321475051662544
0.72808274968708,0.684058536209214,0.0442654340022639
0.911606426288836,0.333866452163979,0.239805995897382
0.647307272963991,0.731370279796422,-0.214687699224768
0.22334423354486,-0.957332187980814,-0.183391480713054
0.960892154435603,0.0933497144638105,0.260714591754337
0.676852842254493,-0.656547950693213,0.332888897941276
0.955778789670931,0.158188813991691,0.247917737048144
0.865780974277377,0.445410792504437,0.228106401707375
0.891540564159356,0.394083198229241,0.223279769195127
0.75994286470755,-0.549765882644814,0.346762622927921
0.761090326277531,0.635037672264647,0.132169096431277
0.821933954728404,0.526641574368279,0.216963651820819
0.87359206977042,-0.363773716880193,0.323273225834439
0.938916788980842,-0.146940031845161,0.311197510290889
0.886101220647757,-0.317486007858548,0.337679228826112
0.564191504882359,0.715450576438588,-0.412090303807638
0.937625632642293,0.251470596237514,0.24004314662179
0.0711191313722046,-0.98613441777894,-0.149936584010219
0.948336429804889,-0.0220816353153394,0.31649710470511
0.951886855640126,-0.0587219041385356,0.30077092950267
0.96040575862642,0.0675047123628817,0.270303334433771
0.882908217031432,0.460257330572961,0.0929315336806045
0.805024709138315,0.558084808938871,0.201187881614266
0.764170791828964,0.627755917555591,-0.148207654624963
0.950017350407139,0.188542302308766,0.248834953665094
0.926451449247651,0.308850225889338,0.215172605493897
0.744326605558232,-0.580157892550136,0.330748732378439
0.94484175951728,0.145355923536422,0.293505885741946
0.472619741348848,-0.819119112912893,0.325076081784162
0.816745688315009,0.56621927759789,-0.111005451647048
0.911040710703987,0.368880383997563,0.18420663870172
0.782023262358989,-0.520159650787274,0.343327183343041
0.261804694184309,-0.875191381387975,-0.406814881791791
0.957520576392564,0.0287933939306155,0.286923833535677
0.277000889114178,-0.937231312113107,0.211820619923319
0.945089620986176,-0.106437626756107,0.308992944765303
0.876929504202007,0.426380437655779,0.22179803210238
0.921820464543659,-0.196125973093714,0.334337604565439
0.911700783352188,-0.246121521216976,0.32897701808614
0.933811606811046,0.272827609199259,0.231432449417943
0.680136558153846,-0.652346280088334,0.334452676947805
0.644370441773759,-0.687537834648113,0.334781211682607
0.783190123470235,0.595511335450164,0.178828073436587
0.921758812573835,0.287518765095068,0.260180036053272
0.899263133056733,0.414751482432145,0.138949722365058
0.841052744776296,0.537461008383672,-0.0613672956179947
0.944521470592997,0.217120847506107,0.246450256983175
0.59793811983281,-0.726641817297356,0.338321850026866
0.824391436988238,-0.450400189457464,0.342809608904342
0.778852651455566,-0.528733415413113,0.337386310845919
0.895645923518203,0.37821955273489,0.23402638657691
0.47387068229447,-0.852104270751945,0.222182106003319
0.633955294610962,0.720371333586938,-0.281364223349211
0.867579072431582,0.443461796076025,0.225051524100108
0.909693321742247,0.337602547075451,0.241831719560784
0.564454541613839,-0.751448135263673,0.341638362102764
0.839566876855706,-0.428837145209147,0.333505865279196
0.800654209375038,0.569274627990108,-0.186759832235838
0.855798444429732,0.463765404502679,0.229195706980124
0.953247950647804,0.153746085967307,0.260154734024763
0.861826478103683,0.506701965995588,0.0225441632270204
0.955625246445132,-0.0220886431639853,0.293755817303854
0.95437986931334,0.130369932371596,0.268631244986278
0.923687935803479,-0.203006483830359,0.324944556461472
0.837867663133963,0.542922209357126,-0.0566855683680587
0.6825488891425,0.730486285667073,-0.0227332439977906
0.40535826789269,-0.859187636981424,0.312219921064167
0.945699220201132,0.019236968640702,0.324473302366292
0.841060822230816,0.489715868502856,0.229771759459074
0.878955214249608,-0.336215388745094,0.338226172426692
0.870964634869394,-0.343795511705156,0.35103454379621
0.514381303827276,-0.812500300725009,0.274326695009294
0.916357588117529,0.342042664442839,0.208075914993226
0.955205059430837,0.103793129994117,0.277146677057034
0.937534401852295,0.243251728995426,0.248712367372827
0.52403016533496,-0.781038915060495,0.339662478028025
0.876140516548463,0.425734231801295,0.226115366869996
0.806920500314054,0.548887428268695,0.218178590291292
0.925876973608459,0.30157605241698,0.227604293347537
0.933392229790977,0.217198724953688,0.28566354202859
0.905545465011451,0.38553953289585,0.177049934684105
0.85876221042911,-0.378044439836324,0.345846595252503
0.948759825460777,0.184693678300796,0.256404053765456
0.868136078069716,0.490519855370726,0.0756969050940379
0.585821377040081,0.790088233190639,-0.180482403509478
0.824556840847269,0.518495976701538,0.226424244188406
0.947327004645233,-0.0719132095244495,0.312089789268702
0.880445278699919,0.413156034094314,0.232633193475225
0.710174850933558,0.698174887354131,0.0905732177276802
0.157989427017222,-0.987180763246936,-0.0226601329644625
0.779443139531343,0.577570512137152,-0.242653447836933
0.220991898004715,-0.964784167692032,0.142667763657622
0.943228340034295,0.10727279385256,0.314345106936968
0.785625382194556,0.587524392507689,0.193927427302405
0.925743142147899,-0.156203788697805,0.344383523361074
0.140764533111369,-0.986237425049939,0.0867242045152622
0.80039815216009,0.597242406895828,-0.051616910252278
0.909802412280378,0.331336652882501,0.249951181364334
0.585778422261785,-0.75283733772625,0.30016592567736
0.937034193630026,-0.129862153733353,0.324195528957238
0.080660758188134,-0.996557938311342,-0.0191342017644435
0.28619461472058,-0.957094357853553,0.0454206194347202
0.93182103967463,0.269366340484924,0.2432104533803
0.48524505935766,-0.809157981705458,0.331361725326464
0.943063789513202,0.212139728944825,0.256178500878224
0.220064187937693,-0.914761985676837,-0.338795310988648
0.955264923757989,0.0681211147006773,0.287799303629424
0.895226392385821,-0.284154619057627,0.343257714908322
0.8566775995126,0.461874877993473,0.229728290752016
0.331247972392721,-0.906236435958816,0.26269812128444
0.070223366104741,-0.997268227455101,-0.0229076703634537
0.895903025000555,0.371825338635309,0.243112499356971
0.875655062062785,0.469075365452259,0.114876080232787
0.749865327532142,0.642223849236686,0.158904115858364
0.954761123264618,0.0258073084907952,0.296251886628499
0.790133419667972,-0.508882207978767,0.341654909999038
0.930127401004486,-0.104879516582526,0.351942189715947
0.918371905632647,0.328290407110092,0.220948979504662
0.882516344304464,0.406725028686259,0.236092467214961
0.773338613555561,0.622838675544031,-0.118403433356129
0.948228459903395,0.159389013753602,0.274696068635665
0.906296068372512,0.374585601526344,0.195737230954344
0.721269272486513,-0.590814584711167,0.361536669038354
0.916361736104703,0.296234898781431,0.269306615862163
0.66985885575484,-0.651374165109002,0.356371730634413
0.808408574776982,0.577192888984791,-0.115429394577119
0.633615223769933,-0.68367759630059,0.362100390118024
0.863529736464004,0.449348623396685,0.228915287593277
0.76100043254018,-0.535830615291686,0.365737465116431
0.845123300366023,0.481856214012057,0.231476124462995
0.604735959470497,-0.706863191223319,0.366931666958418
0.93709408007027,0.23802528006413,0.255340265425661
0.69285370538889,-0.643011919620571,0.326327158163021
0.870090809116697,0.433969975686547,0.233692199470306
0.554159953712419,0.744888598509022,-0.371547737865156
0.8644899240381,-0.351383424326228,0.359425736898979
0.951914418113989,0.107165967474059,0.287009400546487
0.818707628185273,0.572946752067907,-0.0380767494159011
