-0.219405378358074,-0.481557184859881,-0.848506899003996
0.0366897593378113,-0.497811746385,0.866508699737544
0.271407091814582,-0.396602020077884,-0.876952124225087
0.260803162156511,-0.392663887419705,-0.881927878074852
0.279544522696714,-0.391642661486727,-0.876624711911466
0.137830916378226,-0.356936304394316,-0.923904277019902
-0.733591064099417,-0.10629953151042,-0.671226161792097
-0.231242962290703,-0.532649947650325,0.814131884684004
0.584575418012203,-0.720096685763238,0.373807896931913
-0.512541927776668,-0.26100594696274,0.818032192472314
0.0225788937121338,-0.497629932715389,0.867095521626316
0.0625018577352873,-0.497788425844618,0.865043467621584
0.268037280507937,-0.393146956635689,-0.879540497501966
0.00680892478043638,-0.496248841109765,0.86815363055196
0.301391821146129,-0.376632491359715,-0.87596286256804
0.293967757988453,-0.384655459914034,-0.874998933954531
0.288213851799372,-0.38779034139555,-0.875529226668814
0.208713131180443,-0.351475923342173,-0.912635471688243
-0.506146907807393,-0.25836623289971,0.822837892548847
0.231847509899356,-0.359761007590444,-0.903780255134497
-0.011870461723416,-0.495329082573116,0.868624310099452
0.159607942150126,-0.352931277548341,-0.921935365484315
-0.2638873424749,-0.454291786381143,-0.850871578622864
-0.0655473339261395,-0.52698203348531,0.847344961275431
-0.359201787138055,-0.499736759831618,0.788186048461797
0.0891841260786841,-0.481865937921251,0.871694562061078
-0.298541529496063,-0.52493870249876,0.797064811533585
-0.431134103708199,-0.45501867125189,0.77915428089172
0.282110599625926,-0.404294521751864,-0.870034223039607
0.293643717332061,-0.382582611200767,-0.876015931863235
0.200766778138464,-0.417211991349872,0.886355941521111
0.0491294614382564,-0.387237547276362,-0.920670070110989
0.0841621305447562,-0.370406590515674,-0.92504902220624
0.0149398158146036,-0.389804497196457,-0.920776441851573
-0.204541870419203,-0.542408417082654,0.814834788360993
0.524286966698597,-0.850518111897273,0.0417386857085998
-0.0238100114397718,-0.501044763397125,0.865093768575151
-0.441270747865194,-0.207454791363365,-0.873065081548263
0.256690350091844,-0.379107561225496,-0.889037412706228
-0.174039615365844,-0.548989557490119,0.817508824447854
0.411158364869955,-0.762590214630124,-0.499404609057471
0.153074266919564,-0.512356025858805,-0.845020456304586
-0.539545767162743,-0.327221937628183,0.775768115271326
0.180489199637796,-0.342605609031566,-0.921978874744003
-0.132522700873209,-0.502214836781592,-0.854527934867965
-0.320504094443063,-0.380171644360354,-0.867609731543842
-0.704575934475177,-0.227141357361811,-0.672294248327521
-0.134016114486503,-0.546271856076224,0.826817235135418
-0.877231610709598,-0.451962090061411,-0.161848603080673
0.203458364719053,-0.476823295915767,-0.855128199919681
0.118695777056605,-0.476215906793651,0.871280507428939
-0.00874843586753549,-0.49587162920037,0.868351767559692
-0.508539870089374,-0.161732891233504,-0.84571252351064
0.247899430969622,-0.37324979469957,-0.893996903172302
-0.488440306771864,-0.412080916632042,0.769165382000713
0.280291921858738,-0.391201828665008,-0.876582892708892
0.224141853746386,-0.350461749468715,-0.90936075985192
0.306370338313851,-0.375647570678792,-0.874657715020326
-0.184520628320328,-0.504302360404677,-0.843582400844483
-0.0475996181010734,-0.524080408675875,0.850337580963443
0.154969117707787,-0.54272872476764,-0.825487797528807
0.305827118550646,-0.374932367969117,-0.875154553783548
0.285029247108138,-0.387882556761822,-0.876530347707871
-0.856554551803646,-0.140430727296468,-0.496581826706778
0.203547177880732,-0.336784229629089,-0.91931764317342
0.302128969284043,-0.386989207341394,-0.8711816339436
0.233275650685516,-0.444766551677006,-0.864734170312816
0.268661154263005,-0.383366121929814,-0.883658079093133
0.00266755339018832,-0.494746429688475,0.869033287319546
0.0417556875830621,-0.498255842280064,0.866024005549644
-0.280371999817816,-0.54984479412535,0.786805086467678
0.246233594907598,-0.358353022884308,-0.900528804496869
-0.0812492961850091,-0.539265005450153,0.838207495651457
0.0639080438540915,-0.497760712687802,0.864956666449409
0.293483077621491,-0.385610281891072,-0.874741329565321
0.0117169110882959,-0.495598140559876,0.868472910958161
0.159188440410583,-0.453626078185597,0.876859408132
0.124621170791317,-0.359887459412113,-0.924635376972186
0.402117412006901,-0.32455162256391,0.856135404741567
0.152545636027284,-0.345294972599956,-0.926013612657086
0.255550912806135,-0.399976309145453,0.880177642914391
-0.245022030993082,-0.497604527937183,-0.832078084139005
-0.543596162881006,-0.347002105084932,0.764259609535708
0.29044396146752,-0.414554975956055,-0.862430563672884
0.57357786361864,-0.800121171251893,-0.175540723711555
0.330713587916725,-0.678202281427341,-0.656254667209306
-0.00137011362244743,-0.495011862252572,0.868885135687049
0.280220630467543,-0.385201063316003,-0.879259085298863
0.0240820497050608,-0.499029332278365,0.866250414376705
-0.168176851220232,-0.563512464680905,0.808807918397749
0.229373128859888,-0.333608263174864,-0.914381481931079
-0.582018389906735,-0.238559035836015,0.777395768081716
0.179336256084579,-0.334696444507042,-0.925103668400418
0.301752945633037,-0.381406625847178,-0.87377007591337
-0.00419754483401646,-0.498192807456425,0.867056115378959
0.0860139544510207,-0.49574326178428,0.864199177293742
-0.0317914095007135,-0.517652345321551,0.855000207991236
-0.395277026758589,-0.511291430212214,0.763110179140888
0.312424576690637,-0.372388407188144,-0.873909467892157
0.246681877530792,-0.338998359555223,-0.90787012480682
-0.218536053509966,-0.562101381083964,0.797674138166576
0.311546004867084,-0.376108960316464,-0.872628865452563
0.259085290964229,-0.367193477705538,-0.893332951332533
0.267083207666849,-0.374122251911916,-0.888087327241383
0.290268263665035,-0.384634133731331,-0.876242499698363
-0.518760383796425,-0.420147976104405,0.744555802058354
-0.142034521801848,-0.562577150061725,0.814452665809958
-0.3025415293941,-0.478324247460501,-0.824423760746392
0.743088870267055,-0.625409274359075,0.238080176476094
-0.600089805917965,-0.19572045885547,0.775619576093038
0.309069466020282,-0.376829531665574,-0.873198470703334
-0.476130027660995,-0.459594895220286,0.749715098585453
-0.443974746241825,-0.243954378924533,-0.862190631880823
0.300786782717419,-0.398948869905442,-0.86623732922547
-0.0506135363790467,-0.474606633194551,-0.878741608018501
0.12205979549475,-0.481998630249277,0.867628219205439
0.259735632216125,-0.353708242190993,-0.898569908667905
-0.0971629027215113,-0.503320558427423,-0.85861969800316
-0.856055006488369,-0.228850755427226,-0.46346214258188
-0.0552237772742981,-0.540854638634832,0.839301253597744
0.0998970726560658,-0.363493868836025,-0.926225017041414
0.627987649965255,-0.760692646127726,-0.16425044784814
0.222247571368621,-0.489878364995843,-0.842985886317054
-0.158200450466836,-0.516176486790693,-0.841744885316512
-0.0111264645468343,-0.507862506513494,0.861366284610977
0.170062374775409,-0.516725249296636,-0.839091059078261
-0.283932590360439,-0.569437384320686,0.771442382468857
0.249776339685612,-0.326621752010296,-0.911553624997994
-0.773708695081514,-0.135873494054594,-0.618799845482089
0.0129153432678641,-0.493847316860927,0.869452713801928
-0.376285288297447,-0.53368617399667,0.757356223646247
-0.641937069272338,-0.0985454229972104,-0.760398315818981
0.300378612461567,-0.381206235319311,-0.874330884350623
0.21496851310355,-0.321821542843517,-0.92207344226795
0.243859733661422,-0.470562721529787,-0.847999502007554
0.14430254120382,-0.344031512964954,-0.927803370703709
-0.215183945365022,-0.520485110532612,-0.826311756766778
0.0183925206418716,-0.496427471332957,0.867883333686276
-0.587023744306236,-0.189621141124817,0.787049519699497
-0.507247712371134,-0.179480757229192,-0.842903562739349
0.0608011988752028,-0.500858420874709,0.863391021759105
0.14623628004051,-0.474152204299379,0.868213474646618
0.236073634368358,-0.321172342319613,-0.91712461840529
0.322824988202218,-0.371383076592145,-0.870550766706452
0.260726628952827,-0.333585697997506,-0.905948236405597
0.317959760440997,-0.373047012390539,-0.871629231546761
-0.204488747592646,-0.579279675894788,0.789062360782227
-0.0983951151230437,-0.558922476702982,0.823361443326154
-0.36536740070713,-0.41636413778329,-0.832554843399816
0.174973767676574,-0.330489258953641,-0.927448667227107
0.282204119515406,-0.371681140447669,-0.884428609195821
0.321915594253806,-0.381440431200402,-0.866529599968675
0.134612249547464,-0.553767564660438,-0.821718337754379
0.284968389965978,-0.42901929847198,-0.857167112212554
0.308245521691193,-0.378123197704282,-0.872930435782378
0.0425388554686553,-0.500959543638179,0.864424653404358
0.308604793302534,-0.664142342628795,-0.680939079711421
-0.276528008945856,-0.510356304651042,-0.814290306077245
0.301969197335958,-0.37803472933316,0.875159612458368
-0.0294344094173628,-0.528863889716245,0.848196086819819
0.498145584297355,-0.192728028317089,0.845403385341018
-0.973845843294224,-0.211099230391009,-0.0840320678484422
0.276696781976532,-0.361683410960271,-0.890294333959268
-0.612515311502447,-0.251500208635666,0.749381503795815
0.290596630687252,-0.378524381795523,-0.878790584052614
0.029656261163402,-0.500693752020165,0.865116334871662
0.00470302530944372,-0.500983322293766,0.865444158993773
-0.582856699622879,-0.340252781766163,0.737906574171225
0.212291183690724,-0.436406195544655,0.874346662266994
0.0902681527227499,-0.496543348540129,0.863305486849573
0.20536655397981,-0.326664567219805,-0.922558853965185
0.2527671530074,-0.319214439326342,-0.913351470183359
-0.459193947598982,-0.502354354921307,0.732653410952314
0.825517019054183,-0.480065492763856,0.296746986352501
0.323044874380052,-0.375108719228394,-0.868870219247737
-0.794247458114639,0.0349481941809466,-0.60658849230918
-0.268777851606115,-0.585953768902368,0.764471482264127
0.266795188774842,-0.324075993388099,-0.907631576002132
0.276520331042511,-0.349426584316728,-0.895230455633009
0.305268465003673,-0.41227394580046,-0.858394639946231
0.122203610659937,-0.487862271712842,0.864324407488797
0.602896897882152,-0.776830327421786,-0.181796515153177
0.304133647254873,-0.378937900367578,-0.87401875967994
0.32555987132965,-0.370527448264978,-0.869896649184296
0.0230797165374688,-0.472626168802235,-0.880960743306915
-0.157065721169557,-0.585279755295778,0.795473423361461
-0.333439622979816,-0.507662243852729,-0.794416178078902
0.233361825627162,-0.50010312957598,-0.83392992399138
0.327133429443253,-0.374735346624036,-0.867500512582707
-0.575111852629725,-0.389976309362383,0.719141735057075
-0.940305688527669,-0.136335174142363,-0.311829973565848
0.279761493009049,-0.333991646695037,-0.900101709234732
-0.459313123319669,-0.322783413812279,-0.827552005927133
0.263697952726195,-0.310147112862559,-0.913384999937613
0.0214020607783637,-0.495669326734788,0.868247585846757
-0.385405330335763,-0.55577256873733,0.736600015739812
0.247360187187646,-0.310511513682151,-0.917821081510614
0.3244520799714,-0.373224381505245,-0.86915729810677
-0.0607533475243536,-0.50481410702609,-0.861087538007627
-0.126265217997287,-0.527434951900376,-0.840160381259403
0.16027720631495,-0.471239910423516,0.867320104667194
-0.0598414886955298,-0.557462080549932,0.828042888369705
0.316035431601928,-0.396460783232707,-0.86193993603423
0.245432516099791,-0.48022046447629,-0.842111147972227
0.314054985598287,-0.377309226428234,-0.871210200624963
-0.193710623206758,-0.540578790014494,-0.81868844272001
-0.538709238220723,-0.438482698042553,0.719392299217174
0.0740145514574428,-0.456680494681195,-0.886546542461417
-0.00411813953024698,-0.519101976777018,0.854702391849351
-0.598286076956252,-0.126403215155251,0.791249642855346
0.752818144145337,-0.658133180301145,0.0112053037563131
0.0301613276465921,-0.498636759192377,0.866286140196597
-0.0245410965661739,-0.537612444945429,0.842834855484233
-0.247880692256773,-0.54907574109855,-0.798167271280514
0.195447468003816,-0.33436122259827,-0.921955996820611
0.185164541999831,-0.531578067294029,-0.826522141722736
0.0395303427623301,-0.500385245744844,0.86489996984736
0.299577073620832,-0.367844854522324,-0.880308888948777
0.290659552817616,-0.456967391039962,-0.840653214995336
0.272337528387461,-0.313918179615142,-0.909553542755414
0.297960398072852,-0.357177035519459,-0.885236785542602
0.257954609042952,-0.297595338843616,-0.919182481323514
0.493415159153716,-0.797672817402257,-0.346784597545592
0.360529661057217,-0.309486961540348,0.879906917880802
-0.403735974688544,-0.474684653330845,-0.782094458895131
-0.247000516690024,-0.606368473362681,0.755849204052417
0.0544987842187262,-0.49931348911977,0.864705685248873
0.235404346309471,-0.310920457709334,-0.920822058117869
-0.487388830422249,-0.514021270369356,0.70585711131043
-0.62283531567918,-0.134066689656842,0.770780313881505
0.33513478548322,-0.371004745340631,-0.866048586681977
0.295933155798951,-0.343283481188283,-0.891392180155361
0.327250816497075,-0.374049557287362,-0.867752171875776
-0.309714109027841,-0.54625258494649,-0.778257851941353
0.0192746265616237,-0.499628424576851,0.866025361133127
0.103128096013915,-0.494630171111117,0.862963260886078
0.333635152563756,-0.369883130149128,-0.867106714888567
-0.108361004283846,-0.588288297324152,0.801358079750898
0.331893493532359,-0.383828893759577,-0.861697214377641
0.224918393792149,-0.328335431872434,-0.917391715850488
0.308922716498089,-0.371369171165052,-0.875586485699513
0.314091546275388,-0.424867743290202,-0.84901937626289
0.487889144444065,-0.165989567346113,0.856978206412444
0.0762475566009843,-0.498383434804127,0.863597280001055
0.278377659462287,-0.296939196893666,-0.913418300703705
0.0104709994761987,-0.507457201351008,0.861613339594375
0.273799185527809,-0.392418464694796,0.878089832859308
-0.915742547763606,-0.13789430710585,-0.377360234104254
0.146628280527683,-0.544764895125268,-0.825670246762381
-0.543618922857885,-0.243307693158201,-0.803293117834871
-0.187828050846383,-0.60827861715509,0.771179452026012
0.1454751483427,-0.480069405439176,0.865084011628897
-0.368405883953632,-0.577976342570331,0.728162380309067
-0.630454417282888,-0.156833303765929,-0.760217431106626
0.483401945148923,-0.693952625674915,-0.533621881808766
-0.0263529446379611,-0.554899227410816,0.831500071995059
-0.653782443621203,-0.220043613152244,0.723981577613405
0.276890305440002,-0.289477154334744,-0.916261281443018
-0.840676563014038,-0.0577053415045021,-0.538454278431096
-0.545796161231644,-0.123878474829397,0.828710247226824
0.333585398908263,-0.371781145226516,-0.866313777848001
-0.370627445112599,-0.5335809182491,-0.760214904227584
0.320389134289225,-0.372506809219968,-0.870970424132852
-0.971046317346917,-0.172330424318156,-0.165442662035268
0.294013692790237,-0.324070162092902,-0.899185452780976
0.256428181523859,-0.301480525753177,-0.918343116875144
0.0376263487063656,-0.500099021115305,0.865150407133084
-0.471498258021567,-0.400145365072432,-0.785858180267711
-0.71935967055283,-0.0347180529801991,-0.693769645616892
-0.00712057769940783,-0.535153851526273,0.844724601612753
0.330222735608834,-0.40799875322567,-0.85116976112484
0.198496443044068,-0.447515298953741,0.871968588483093
0.289570828858972,-0.30740143516204,-0.906450822016421
-0.578224535963749,-0.433934633732099,0.690910355731694
-0.340910649114268,-0.602909380409004,0.72130451844926
